x,y,class
0.25036199547164956,-0.7883733156681911,0.0
-0.8023227184841215,0.5039330278149783,0.0
-1.1473540081787275,0.47563447797765845,0.0
-0.7428706922113215,-0.6161637160896227,0.0
0.8796979290002307,-0.011828049020880034,0.0
-0.48751294091175346,0.8041705180050804,0.0
1.052059057758333,0.8368643258193815,0.0
1.0776616411921065,-0.8413690151304521,0.0
1.1064640434490292,-0.5778200848762977,0.0
-0.8423554626118936,-0.06850522492204819,0.0
1.1408977488716125,0.21139678936481454,0.0
0.9027072472969795,0.9665431675377301,0.0
-0.41086891251148594,-1.128107487502141,0.0
-0.11598858527658262,0.643784920260908,0.0
0.1363403902991444,0.5265016372214159,0.0
1.0532067910367042,0.15083026553818302,0.0
0.8353639298412389,0.681418670244911,0.0
0.5531008567851458,0.6466838218037316,0.0
-1.1203812160167306,-0.03775201462957117,0.0
0.9091757792896615,1.0077092806613948,0.0
0.4105624046142289,0.9573911822792349,0.0
-0.794025927153044,-0.05659557718502861,0.0
-0.8093991247880643,-0.6694781433357955,0.0
1.175450946307426,-0.024481803230849912,0.0
-0.8247848037531325,0.7761548202235551,0.0
0.2713590803680307,0.9415010408384166,0.0
0.5622485227418476,0.7796680756388048,0.0
-0.6619560574189256,-0.6838274625520508,0.0
-0.06494261968282652,1.4276510965239622,0.0
0.5970317101653775,-0.8558865566753341,0.0
0.10559493471614165,1.2002540378588118,0.0
-1.1228780607268014,-0.2655695979184483,0.0
-0.7019023060062424,0.7377517840339389,0.0
0.9302951807301572,-1.075116563143979,0.0
-1.0893421470189346,0.30093845764313987,0.0
0.799307765794417,0.523170469071994,0.0
-0.08092530838527807,1.10369747631204,0.0
-0.11850523807545815,0.904468003410464,0.0
-1.0041541166707169,0.4494905058935907,0.0
0.9741699441630519,0.2948962005917024,0.0
0.9543943000717174,0.012856330472269917,0.0
-0.6792135850959016,0.9097415966352665,0.0
0.6335495831438476,-0.885837487893407,0.0
0.8579186238597079,-0.3564299839374595,0.0
0.9475712311330076,-0.037744196411674036,0.0
-0.9323341466216587,0.08789335676507165,0.0
-1.1264848499018387,0.38822523919466007,0.0
-0.7289988639510323,-0.22378059960457175,0.0
-0.9490769166401135,-0.5720690747941799,0.0
0.8373417970391901,-0.5021907628067881,0.0
1.2457457959573992,0.8776274229059431,0.0
0.1697841516437941,1.0161177345413013,0.0
0.5420767680518386,0.920168414213874,0.0
-0.7346558440798672,0.05804276943847522,0.0
-0.0297634345008016,-0.9649704917087816,0.0
0.27831872119209256,-0.6648086369904332,0.0
-0.05361658467924246,1.0367608112773516,0.0
-0.8848597250553332,-0.6399670694450483,0.0
0.48667285838089375,-0.9161905107975867,0.0
-0.5163112306345382,0.6386578087745055,0.0
-0.08179560778367259,-1.25854597530514,0.0
-1.072608977091342,-0.4849849220092991,0.0
0.8347050014438891,-0.6191402964387203,0.0
0.13413564236720854,0.9814421291745333,0.0
-0.5446530009287389,-0.9430257239347744,0.0
0.41447501024500183,0.6770477149346331,0.0
0.6825705115015237,0.4929415633795704,0.0
0.7347409119668684,0.5371159799970229,0.0
-1.071740535550863,-0.4625924059303542,0.0
-0.32364258312694993,1.1161643181854703,0.0
-0.5841024662651347,0.8184123994077301,0.0
1.1568334573713623,0.3507727647967521,0.0
0.6349395852328428,-0.05183451987522847,0.0
-0.10513196798850907,1.0031379130458085,0.0
-1.0813475720911605,-0.11839924905314608,0.0
-0.5803174628616538,-0.874615220182007,0.0
-0.7377227788849625,0.931356640363763,0.0
-1.0697947172193438,0.5922560076378534,0.0
-0.4821825841916185,0.8148077171834491,0.0
-0.529233267548108,-0.7502163004209158,0.0
-0.7377395640238396,-0.6609951012727535,0.0
0.34019832822344614,0.9591736745356794,0.0
-0.3168767923963991,-0.905686100419076,0.0
0.661040429513345,0.1370835274924912,0.0
-0.2946148431997758,0.5554807811559308,0.0
-0.013321928928110904,0.8807947880468489,0.0
0.7368623647768981,0.7604040351357523,0.0
0.7872144440266966,0.9566153449006464,0.0
0.45184027085522527,0.7728649509011039,0.0
-0.7263542912899119,0.9415763852039533,0.0
0.13754488919400254,1.1731445900589639,0.0
0.07728149105113132,0.9894731219194897,0.0
0.3344747667796296,0.778473078295494,0.0
0.8841367934020999,-0.8717155033738155,0.0
1.0286158992666272,0.027908862569025195,0.0
-0.45263367528622817,-0.991589055141948,0.0
-0.762183435891254,0.6644233372108104,0.0
-0.8759635723813175,0.7975850345129465,0.0
0.6168912600542074,-0.8051947751124756,0.0
-0.32023975405280986,-0.9408669958192906,0.0
0.7360812236206565,-0.35781522983882574,0.0
0.6872338737315304,0.9699636990926437,0.0
0.16990840623377773,0.666816843074187,0.0
-0.9898327205616088,0.7553735912980184,0.0
0.7035480450027791,-0.7303987685767156,0.0
0.8012964177923253,-0.6769149579779824,0.0
-0.8537279221361559,0.1849556881654373,0.0
-0.6642964588647525,-0.6132499263677157,0.0
0.5830259870241183,-0.6768834935549134,0.0
0.17608661470048426,0.7858092624416464,0.0
1.291607771778909,0.13859055587367852,0.0
0.5619929094557462,-0.6889086562441544,0.0
1.2737256003461699,-0.25753094495625906,0.0
-0.4328516558445108,-0.9665073388864452,0.0
1.1568770169554785,0.2540187590419704,0.0
-0.5960117048415373,-0.41298607178080726,0.0
-0.13664338506041449,0.6531447989737196,0.0
0.1227661424983967,0.9566713055209535,0.0
-0.5003866953703906,0.8513607663783572,0.0
-0.8811674235040157,-0.5011022632355646,0.0
0.7623239298828449,-0.38691557487017136,0.0
0.23354400725183397,-0.3633411211690559,0.0
-0.607462006414677,-0.7012679874176461,0.0
-1.0440881800842987,-0.5113982864002119,0.0
0.1538209275754186,1.4205077268854098,0.0
-0.9330037877319108,-0.8412631135410498,0.0
0.7194289583845963,0.9984057344657247,0.0
-0.9585077515679375,0.1398173425797135,0.0
-0.3447717104923844,-1.171956485190152,0.0
-0.2731603219210394,0.7734189364561332,0.0
0.452656927390339,-0.7011080741021112,0.0
0.26283258925974806,-0.9934830098213802,0.0
-1.000097120431597,0.2625685874562536,0.0
-0.5327513740109486,-0.859931406793883,0.0
-0.9675445660740922,-1.0853457223019922,0.0
0.5520553018037535,0.8127358237271634,0.0
0.9432375893626203,0.054929051264113404,0.0
0.5536729268708445,-0.9921774051872865,0.0
-0.993986314982337,-0.49439873278707164,0.0
0.6201347547620212,-1.0402187880278455,0.0
0.20081250459977765,-0.7119571379421036,0.0
0.5281461928904865,0.6424608165021947,0.0
0.9304966502464561,-0.15262777451589601,0.0
-0.34458887987752573,-1.0363526477010168,0.0
-0.35258888568868807,0.8182508725179406,0.0
-0.8138015019713971,-0.24913969196932928,0.0
0.22716816440239557,1.1107482937204987,0.0
-1.0575194452192715,-0.2200804060637029,0.0
0.9193005970742482,0.6011412933663847,0.0
-0.7256281217640056,0.9040567337441975,0.0
-0.46765830642286954,-0.8822011757684803,0.0
-0.6491202962745644,0.5062469972225648,0.0
-0.5894706834937753,-0.9544039144097243,0.0
0.9475610165669117,-0.6462226930889403,0.0
-1.1728251548743014,-0.18257590025109136,0.0
0.8079239388191665,-0.7446748826540903,0.0
-0.6352616715696738,-0.5326592581777647,0.0
-0.262064783168176,0.941742737303265,0.0
0.23382059938928165,-0.8918769834760606,0.0
0.382537107275403,-0.8128000280797397,0.0
0.7226007199128068,-0.6925669507833796,0.0
-0.43826262403523986,1.1208362606209594,0.0
0.05762718344520526,-1.0782482752856093,0.0
0.8714769504821115,-0.6936066988955014,0.0
0.7401819830497229,-0.8302004494236757,0.0
0.39009960707837865,0.8497484964965499,0.0
0.21161274481392417,1.1146256463486013,0.0
-0.630315739282423,-0.9728130479481143,0.0
-0.26238961829916907,-0.8084627125681372,0.0
-1.0730892681133768,-0.1432020351848068,0.0
-1.2078369425617526,-1.003002770934772,0.0
-0.5821136926734136,-0.8476245872192865,0.0
0.4211696466841413,-1.1643653175202382,0.0
-1.2177874301543334,0.8375627185197654,0.0
-0.44004892159674747,0.9224435409750519,0.0
-1.373473263147135,-0.23134591894000456,0.0
0.4409212059518867,1.3024367328847293,0.0
1.1667109107532219,0.2217777291110804,0.0
1.0101062845820818,0.5639578696645084,0.0
-0.44602299850742,0.8421148616929499,0.0
-0.7221157036551538,-0.3673005665447912,0.0
-0.8159520567493064,-0.032393670771112486,0.0
1.325771519545785,0.2929003137993329,0.0
0.6944500807558596,-0.16646513296739085,0.0
-1.0095070814171099,-0.6095402493614707,0.0
0.9482400579464718,-0.4665483560925576,0.0
0.581417716974659,-1.1689798009990833,0.0
0.25693492520776917,-1.1974141454211198,0.0
0.893898024519197,-0.6043892231368476,0.0
-0.6873483174001682,0.977723944276671,0.0
-0.8172384358461594,-0.005577136370816652,0.0
-1.155406360924724,-0.35717351814462844,0.0
-0.6432361788173289,-0.8458396497829734,0.0
1.1977201914833426,0.2521226861408243,0.0
0.8768029771126047,-0.3024096885473232,0.0
1.258753284479183,0.4396164410860208,0.0
0.7435567171171686,-0.4648633314996913,0.0
-0.045194339980661836,-1.210514872630502,0.0
0.7278357899260657,0.3080185611056578,0.0
-0.5404401813738071,0.6548784798596257,0.0
-1.1395503346199423,-0.33040851120939024,0.0
-0.7439497418037019,0.6452618744880876,0.0
-0.8922418274775303,-0.496648770408603,0.0
-1.1341926610217523,0.481317146297201,0.0
-0.36251962810620386,-1.08406120325215,0.0
-0.6489366874249218,-0.6118547709795052,0.0
0.5419061502415656,-0.7043263502549871,0.0
0.37401328641618226,0.8483002290431217,0.0
-0.011460551925566533,-0.7901059583946481,0.0
-0.505459913807502,-0.5552360713051825,0.0
0.7125000867369485,0.7441208803025152,0.0
0.08606326915876127,0.8249635981852413,0.0
-0.15478846184261044,-0.8576222928022315,0.0
0.4306360648758275,-0.6874918048590848,0.0
-0.8521401408554713,0.3682968886040384,0.0
0.684551210364426,0.427071149093038,0.0
-1.0732257556631666,0.18932581009880434,0.0
0.9258604170391815,0.09407650204971701,0.0
1.3229459983441099,-0.5275665650820185,0.0
-0.31401706882948077,0.9702513569343776,0.0
0.9267161761837444,0.934933860212175,0.0
-0.8497520042611583,-0.13773885809930428,0.0
0.23082362539889534,-1.1191912593835585,0.0
0.519358166624459,0.38957045755049347,0.0
0.9349822811308642,0.011868485404861712,0.0
-0.6702072408897238,-0.7133016597441122,0.0
0.8122457988602307,-0.38978676831318076,0.0
0.43555110818348075,-0.22505677478384445,0.0
0.317887366631642,-0.8744602061723694,0.0
-0.9429298698724486,0.4425496508836113,0.0
-0.334991353618073,-1.1427425168381786,0.0
-1.08789602386839,-0.24032552316455394,0.0
-0.3533756308267599,0.8120959270296788,0.0
-0.9053869165579188,-0.3778763959383706,0.0
-0.839161265332113,0.8642834654019995,0.0
0.9646211462076867,-0.10969410183683964,0.0
-0.49786841691437067,0.741727193967249,0.0
-0.3737802444784004,0.45171638399401565,0.0
-0.31187210868756793,0.66740440073402,0.0
-0.3794731199554542,-0.614502822182768,0.0
0.021738198804724038,1.297245363728797,0.0
-0.7337001325547899,-0.5395848234687157,0.0
0.032378843909829286,1.0592566723066392,0.0
0.6817442764625553,-0.4034752229282752,0.0
1.2716871001091576,-0.41729640331670637,0.0
-0.017607319519916766,-0.8684515152861596,0.0
0.34927941570119136,-0.9551652623524016,0.0
0.291884310083952,-0.7682702547491844,0.0
-1.0133979550343082,0.07031257798063756,0.0
-0.42632443856175833,-1.064428625494713,0.0
1.164086215069827,0.5474246529381513,0.0
1.3534494861993647,-0.22499131579502618,0.0
0.6988285002880155,-0.004742457118156185,0.0
-1.1042619282264974,0.3623927221131068,0.0
-0.30412062211067187,-0.7516595712675841,0.0
0.7779622726318638,1.0209567940625464,0.0
0.8349778431524271,-0.328913374600794,0.0
0.2550596940781511,-0.732051070197505,0.0
0.5104842966596981,-0.9836035330033877,0.0
-0.7854126744897564,0.6608969722541278,0.0
0.2910446148252666,-1.371934680654372,0.0
-0.8210475529975996,0.4092644108517457,0.0
0.6565791827786013,0.9732483207427731,0.0
-0.9361556530405131,-0.7886938900818,0.0
0.7154076622550343,-0.10850432322769049,0.0
0.9119917895503802,-0.32264612154673356,0.0
0.3840623542936626,-1.004369633721485,0.0
-1.2275349637436743,-0.09853234706460609,0.0
0.6001757961390448,-1.257653147501039,0.0
-1.150756931186872,-0.8397649772852132,0.0
0.4861872735972369,-0.8863934896734429,0.0
0.2990132351842423,0.7582655041704307,0.0
1.2656948395235728,0.07782734696532193,0.0
0.1459359058720394,-1.156143147400911,0.0
0.3406067949150775,1.023263335549501,0.0
-0.9313587651529812,0.3431490952692232,0.0
0.7628713294567322,0.36961922392432955,0.0
0.9146782859335152,0.5092152162966368,0.0
0.2891874585212585,1.0155097697963882,0.0
0.4402275836217019,0.7804722232640096,0.0
-0.19980857700204396,0.852353071499527,0.0
-0.5803269409911225,-0.11622223982472125,0.0
0.9513006780529639,0.08212225925434052,0.0
-0.9065686647120768,-0.3218078088118347,0.0
-0.7471637961869135,0.8453539472800305,0.0
0.3834798377672038,0.6592089751164317,0.0
-0.6992746366089109,-0.8374121464278075,0.0
-0.46179895175556235,1.211489576934898,0.0
-0.5102109639990988,-0.9159261369073657,0.0
0.20633462482011322,-0.7778076816743634,0.0
-0.0220821796768908,-0.8537670182490418,0.0
0.45617357409022485,-0.9071863835000373,0.0
0.7312525111760764,0.5120401542481575,0.0
0.27709524479495196,-0.8624845834256227,0.0
-1.0695104062184246,-0.036991342318123066,0.0
0.7582104180278808,-1.1492136273817044,0.0
0.6412209770842489,0.20935123077249787,0.0
-0.8256781724716807,0.3377661172554183,0.0
-0.5445665222432362,0.6698210786720205,0.0
0.5535398208049921,0.4254336156685964,0.0
0.6753871828151014,-0.5551519272790265,0.0
0.8453677019674225,-0.40442655623155127,0.0
-0.42338747865877824,-0.9780763831208081,0.0
-0.11899450730889899,1.0207693335661174,0.0
-0.4561317999704543,0.8085882804532891,0.0
0.035105363638523956,0.6228712027519633,0.0
0.9718462935458182,0.1276699987194847,0.0
-0.18656568816430993,-0.7089279336210084,0.0
-0.3358340072363486,0.8041404323256598,0.0
-0.8270305367874282,0.07809522017327361,0.0
0.7869365595026055,0.8707397311008238,0.0
-0.5289557420569563,-1.248411620000785,0.0
0.621568718673075,0.7022474892507239,0.0
0.4706440215785394,0.9035698142784852,0.0
-1.003249557150145,0.44512908956996844,0.0
-1.049750523740952,-0.23971483359797907,0.0
-0.25106906885811353,-1.4854142657103644,0.0
1.1659446740105563,0.07242313942046974,0.0
-0.7586754991641012,0.085155640801484,0.0
0.15414911755619712,0.8847487789345799,0.0
0.7900262038705906,0.8179082747400436,0.0
-0.7367966082802083,-0.8355237869966765,0.0
0.6331853043783665,-0.9254757068312995,0.0
0.13303611139508154,1.2238653576513947,0.0
1.0809659283484196,0.4185638043699683,0.0
1.0933220474891163,-0.11794062465792424,0.0
-0.38778489925555226,-0.7762735194768946,0.0
0.946061716142503,0.38924003158705217,0.0
-0.8936959414973857,-0.9821064489508738,0.0
-0.04531233842353167,0.8847596851931674,0.0
-0.14448099872571224,-1.0088733693690077,0.0
-0.8402330347093069,0.7611792965079267,0.0
0.6146758242612413,0.22337572821570367,0.0
-0.15373212386995314,-0.2876025254726272,0.0
0.1810814467125268,0.6957352903795231,0.0
-0.11041048514996735,1.0558257937850581,0.0
-0.7781529447241053,0.8510635689331862,0.0
1.0497878706380614,-0.5890364383305242,0.0
0.9114394422845895,-0.11241885883804806,0.0
-0.24202626541583405,-0.6807432187006406,0.0
0.5681716625005143,0.8139998748506032,0.0
-0.9080073154109739,-0.17466114866938437,0.0
-0.43963741276831647,0.8512643516899403,0.0
0.2504339810459806,-0.5380450952222653,0.0
-0.6536017992751438,0.9677647575817615,0.0
-0.20563254490085708,0.9258105057489153,0.0
-0.26643029904448007,-0.9592434343490291,0.0
-1.386481949177063,0.2839050457264995,0.0
0.3336176994702937,-0.7228561369364881,0.0
0.5693046795861186,-0.5932204815918212,0.0
-1.0794059075001168,-0.37023373102410745,0.0
-0.9048098869729692,-0.1824987508339187,0.0
-1.2568133740145349,0.3627325804498923,0.0
-0.7817352171061317,-0.36008480382649805,0.0
0.4135106276337522,0.3958528369415917,0.0
0.3820174703000753,-1.2930771512434214,0.0
0.396055828685417,1.2219903826321579,0.0
-0.17083973673832054,-1.132413884528339,0.0
0.5503440333231339,0.9665502925155379,0.0
-0.45095545345529664,-0.5469284055772305,0.0
0.31644234836335894,0.921757258803439,0.0
-0.9334567359935635,-0.9586243905175882,0.0
0.3193783621300956,0.38984693545659643,0.0
0.5765687747780276,1.282328297954766,0.0
1.1469923751078634,-0.25602287733524653,0.0
0.5425372644745554,-0.9216838085572312,0.0
-0.6948592609092318,-0.8832344548310614,0.0
0.384224012754052,-1.0813325593311078,0.0
1.0552632829424504,-0.035742989642713385,0.0
-0.5399476847310499,0.5565861611443512,0.0
0.8002225752024166,0.27673945452073717,0.0
-0.4040336606854427,-1.3671112234815122,0.0
0.8573545921304266,0.6061694976374626,0.0
0.4981252515383296,0.4970137431399431,0.0
-0.742259901471869,0.5361466448374531,0.0
0.13100564100346335,-0.6794986615955629,0.0
-0.21073055006485908,-0.7950466793078016,0.0
-0.9027054204650578,0.9247255909519253,0.0
0.03512804236623279,0.8178936493798242,0.0
0.7286748586423614,0.5422469033362388,0.0
-0.5634801008427862,0.8784913640394341,0.0
-0.6366180313778899,-0.2894919905266828,0.0
1.1718203498381978,-0.747528606643271,0.0
-0.932673630024544,0.6072633003809955,0.0
0.8398700865870409,-0.6620080174378833,0.0
1.0375779840375117,0.09274427040026234,0.0
-0.47334781260411873,0.884724295842659,0.0
0.9595719890456669,0.3757536153940513,0.0
-1.0235850384955911,0.6649673116699909,0.0
1.1934594750292735,0.3996697990577378,0.0
0.9882616473431338,-0.23595275819561476,0.0
-0.1490365769352597,1.1603795818447482,0.0
0.06889312355999136,0.7799369340706511,0.0
0.2533078405728549,-0.8910491695924403,0.0
-0.6710805326989655,0.3529987417689546,0.0
0.11302213083416027,-0.7018661522270352,0.0
-1.0768052905966572,-0.16612239616421293,0.0
-0.583417397173241,0.7426005447548866,0.0
0.825190237720196,0.08322758097203994,0.0
-0.6209255424391378,0.4910139134552538,0.0
0.8593819106524794,-0.23119482720667292,0.0
-0.22103367601263801,-0.9875748178586584,0.0
1.0318667380490043,0.3499417645795213,0.0
-0.3254497510413602,-0.8596591560011728,0.0
0.5710357140829039,-0.7018379615660559,0.0
-0.2888265174691965,0.0198027296813712,0.0
1.1451378613750756,-0.10195307038881377,0.0
-0.6255230481109495,-0.8973900664631632,0.0
-0.6944790549378527,0.38392145889442303,0.0
-0.7581463306375207,-0.8724301688229759,0.0
-1.028306781226712,0.45370276661787373,0.0
-0.9929204924960602,-0.7280143103522869,0.0
1.0797960649741276,0.14936420480297272,0.0
-1.0466734361594676,-0.6696919481470308,0.0
0.2774334749424033,0.97213418439443,0.0
0.7665833120510915,1.207624793222317,0.0
-0.6238812124064422,1.1380250917806258,0.0
-1.0897760641268437,0.2439442316133722,0.0
-1.1028001335618292,-0.6575614742999177,0.0
-0.7370002356494655,0.6211356087639911,0.0
0.10102891080737388,0.5120598460468034,0.0
-0.17801805512268606,-0.8702926017588363,0.0
-1.0325364155379313,-0.7369318019658666,0.0
0.22411516705200663,-0.4911206128814155,0.0
0.6541140195584606,0.5089970741610862,0.0
-0.9503409834687178,-1.0040722586526756,0.0
-0.28744716254471486,-1.0730473565516216,0.0
-0.2701171082813967,-1.3391669655747342,0.0
-0.5648559865535094,-0.5429065137900853,0.0
