x,y,class
-0.9640957996698047,0.07138721925228458,0.0
0.11137394347213975,1.2284616554074883,0.0
-0.2483838035702699,0.8710425062436161,0.0
-0.23037128143246463,0.6392737628162437,0.0
0.338712692321408,0.9659310266170609,0.0
0.8682298815973853,1.0156597518722517,0.0
-0.5353205717550983,0.6897119976065634,0.0
0.8681639563067769,1.1303526676903468,0.0
-0.7581380398765185,0.876672330484228,0.0
0.27987102250981927,0.5469816073369091,0.0
0.5772030717066348,0.4831506338573839,0.0
1.0595788437322446,0.26635806760160446,0.0
0.5791939583461002,1.415974511266568,0.0
-1.4286412129538442,0.696162728506271,0.0
0.544126417006513,0.6613338979410229,0.0
-1.322815272894153,0.47660652970831885,0.0
1.0760481606065073,0.32757916134955334,0.0
-0.6769106879215523,0.3345561409879599,0.0
0.5786926559201593,0.34765240969188715,0.0
0.5802257916991129,0.7226202793688348,0.0
-0.2165718782991497,0.5643080939084869,0.0
1.143523947844051,0.6879617825090971,0.0
-0.4057529027148749,1.0337512047709123,0.0
0.24196408399811697,0.6836403367811853,0.0
-1.0082830508392946,0.4556121407825085,0.0
0.1128668942630631,1.6242115444588343,0.0
1.2470891177515322,-0.08715811589180772,0.0
0.054730032164545694,0.2784249725003376,0.0
1.096818213825895,0.5023953244558983,0.0
-0.3461579268980121,1.3367792865321397,0.0
0.6649642025825365,0.5256627017179614,0.0
-0.44690902235052266,0.5609858860553296,0.0
-0.6872869267741888,1.2189227711863522,0.0
0.4174280349051883,0.8479875279434541,0.0
-0.27345194562744146,1.0695612056763206,0.0
0.05530398756834644,0.6185753193775057,0.0
0.126130717760612,1.4242218722150533,0.0
0.37758333952131906,1.3607167442488406,0.0
-0.9089190046539766,0.7325312492213834,0.0
-0.7611456400409181,0.6455491593164427,0.0
0.8051900131957248,0.5171013038794497,0.0
-1.1411711226859507,0.8814766671228295,0.0
0.7637864759394073,0.19821257417948207,0.0
0.9590497627719456,0.47694388119762143,0.0
0.11936764452851406,1.1477483693268136,0.0
-0.5455148618488035,0.18398736191549123,0.0
0.12074301929906073,0.5509558399574748,0.0
-0.3420668862592468,1.2874988832526197,0.0
-0.8377607342352784,0.4967126887245752,0.0
-0.33907462043270886,0.22257753403265063,0.0
0.05888191445353219,0.8546629409100217,0.0
0.16249492772214313,0.5833219752687007,0.0
-1.1202867415087283,0.53032424790239,0.0
-1.1457774187561849,-0.23654353141234996,0.0
1.205833725681027,0.5115932354395343,0.0
0.7794410886253288,-0.14154697416048623,0.0
0.39084650715297287,0.3078532815215353,0.0
0.6893526873199648,0.7762553120869666,0.0
-0.16408683977789024,0.6043635675844348,0.0
0.8928402037650174,-0.2066232603392315,0.0
0.6193616011932932,0.35602449964891375,0.0
-1.386167449539619,0.09467794518705608,0.0
0.8554161097543045,0.45795716209365755,0.0
0.05958911713808207,0.9530074535332343,0.0
-1.4942382288278009,-0.1520137792888221,0.0
0.8065315206636046,0.8367048351910236,0.0
-0.09282962523219229,0.511955257781099,0.0
-0.9958220205299791,0.8765862122317613,0.0
-1.2316659983808154,0.5151506346740993,0.0
-0.8859023569846101,1.281052225734022,0.0
0.977549945056454,0.14298590160831812,0.0
0.9756735551226978,1.0179018878941204,0.0
-0.8451521893550761,-0.33071399379106553,0.0
-0.5080963393980568,1.031060985410242,0.0
0.7991204776592773,0.6513597990992905,0.0
0.7059478602996074,0.0016379752410690396,0.0
0.968118912105999,0.5332285443056248,0.0
0.7020245934186526,0.6240772594533491,0.0
0.6215628932183072,0.10077404130919776,0.0
0.320149814390388,0.31321110626650306,0.0
0.5572185710222552,0.2501864407188494,0.0
1.3298902408769315,0.8962318128806606,0.0
0.1263903153364488,0.9132703513121215,0.0
0.7394431846011273,0.5128232452768022,0.0
0.47852220810346474,1.192168646990885,0.0
-0.12762878867887428,1.0194202059882018,0.0
-0.16356765717194482,0.7484922426936154,0.0
1.0203220023704223,0.2533995435245072,0.0
-0.48260364555836754,-0.00950356366661731,0.0
-0.6697015879128675,0.3231714521176558,0.0
1.1712964089632876,-0.010939997144836344,0.0
1.255838629371487,0.528630139153188,0.0
0.052684062767205414,1.091152300240684,0.0
-0.6906742495250707,0.5387252189116112,0.0
0.646100358116397,0.39571113941667807,0.0
1.262453410843187,1.0797616617257053,0.0
-0.7786108352798032,0.7900737277288143,0.0
-0.9792700112316806,1.3261056767681627,0.0
0.30397459531669746,1.4747680902581293,0.0
-0.31977146287920016,0.5072063151699189,0.0
-0.86122062169917,-0.13008325849998642,0.0
0.5576210141145275,0.7588069059558761,0.0
0.18121135483817463,0.6729958763934085,0.0
-1.0185238721875605,0.28722493429888446,0.0
0.6428113446267365,0.9347208627233249,0.0
-0.13543092080476107,1.1364947606394709,0.0
0.4661292943921915,0.8820941985930644,0.0
0.1308928803797426,1.0808016489454642,0.0
-0.6823361942399733,0.5783453664997653,0.0
-1.0074614268423183,0.5923942158968271,0.0
0.2205134603444544,0.3686850244579691,0.0
-0.3609700073432519,1.1132357801211739,0.0
0.8748210121759927,0.10849887407600065,0.0
-0.49113028436771666,0.390976574872597,0.0
1.048152925334688,0.2788068899635083,0.0
-0.34691460657798356,0.9965897545341316,0.0
0.363910319518592,0.8646736351555501,0.0
0.02151610847519721,0.4297432037490484,0.0
0.06561184662225161,1.1201489700942429,0.0
-0.1867866847907867,0.8366945211256726,0.0
0.153564634583105,1.1617264693818,0.0
0.030445903440229127,0.8564462617188866,0.0
-0.01834840915693392,0.7633324645741468,0.0
-0.029806648191688934,0.6155325520921531,0.0
-0.1577168828373685,0.703991939092157,0.0
-0.8513534950993101,0.6129110996443231,0.0
-0.6137762756507638,0.7158291616199339,0.0
0.9374014046682675,-0.3858286058103536,0.0
-0.0831289340183363,1.0914782389067637,0.0
-0.5338161376648223,0.4288122815595745,0.0
-0.2534203978774081,1.1892026505855753,0.0
-0.42920911373949683,0.659379697685986,0.0
0.18820793688710813,0.3720916589701157,0.0
0.6375920956023783,0.1609453417445004,0.0
-0.9898883599349586,-0.24311809281928692,0.0
-0.6633356937422972,0.5315214332225187,0.0
-0.5091718217632418,0.8209675135312633,0.0
-0.5557825539330582,0.8001746701454817,0.0
-0.8977300806058605,0.8814773790300299,0.0
0.4040090494427831,1.334266119196209,0.0
-1.3206792187401557,0.5260326242486817,0.0
-0.721140730584841,0.28601674938763727,0.0
1.10044890398445,0.8540794278127651,0.0
0.23226976431461038,1.1393442855391926,0.0
-0.5732222457243055,1.2451205082807453,0.0
-0.6904132500733516,0.2082517632042888,0.0
-0.3200418385801953,0.4427977101491953,0.0
-1.0917231759937789,-0.06866577594077442,0.0
-0.933246722042101,0.6048194963266681,0.0
0.10846460559896459,0.3909477901069376,0.0
0.5119421185939188,0.9451969492350952,0.0
-0.21250717460379875,0.7613316758283354,0.0
0.8405992005624459,0.46960641179910345,0.0
-0.97544434564924,0.42863599228221927,0.0
-1.7656958360729993,0.5116877814421219,0.0
-0.5259118919537265,-0.05508108833718425,0.0
-0.5893257404203228,0.36474494488553505,0.0
-0.6254022381539543,0.8114976491388524,0.0
-0.7331470767476003,0.3316627167364974,0.0
-0.43275739407838426,0.6919087406995994,0.0
0.6567876410229413,1.209920784628401,0.0
-0.6488375342305304,0.4162841586755369,0.0
-0.5643307202430625,0.5607985474473471,0.0
0.8073942364080761,0.8519055394100097,0.0
-0.009936109010659555,1.0667353796192227,0.0
-0.9578220060903925,-0.09715245834355699,0.0
0.6392314405059877,0.874522847349067,0.0
1.4364923509420287,0.42889827282278387,0.0
0.7928210456641828,-0.350442462197317,0.0
0.5431249040204186,0.7776520284832774,0.0
-0.8278626735075223,0.6680185416868026,0.0
1.4470967535016104,-0.29393576295751794,0.0
0.34477859237765957,1.6430674064175015,0.0
0.6591829158301483,0.5728080633912752,0.0
0.5338656235756503,-0.22420705318985545,0.0
-0.9784551112285061,0.7108237673587805,0.0
0.7075695172867734,0.5931871838826981,0.0
-0.8010415831591006,0.2084042796321552,0.0
-0.014917687912591307,0.7532133448653247,0.0
-0.6253898740220939,0.23686121352483225,0.0
0.9658768071710309,0.12622263286526983,0.0
-0.33011585970581786,1.5907337782517956,0.0
0.41132487941245444,1.2193026671348957,0.0
0.6577715316243709,0.2524265576655311,0.0
1.382051915799253,0.3333885084717626,0.0
0.4045039089453637,0.9396020030626469,0.0
0.6234282476769285,0.39937125667853485,0.0
0.5969708266419264,0.7882490620181035,0.0
1.6201334151435485,1.212390525994698,0.0
-1.0483373461954328,0.13121143540197513,0.0
-0.7541617096501535,-0.2956525297962427,0.0
-0.9665553868998858,0.35229609668072925,0.0
1.005025223390039,0.922010554628551,0.0
0.2955775616513655,-0.3563140413039923,0.0
-0.9593208653607787,0.57188672843844,0.0
0.9561085130575291,0.6949897765560604,0.0
-1.164106918349081,0.6126503395451558,0.0
1.0257713075278205,0.9455766115646332,0.0
1.1182407096681801,-0.5911315162332712,0.0
-0.3472826245290531,0.461783260729569,0.0
0.545562629023393,-0.46026313594123003,0.0
0.715697338617935,0.5396921184439869,0.0
0.6208405932844777,1.2851601236366268,0.0
1.3710906640226717,0.42802692745713106,0.0
-0.6907463079697442,-0.09748002347018414,0.0
0.5544568246392083,1.1146544666360743,0.0
-0.9249345608595443,0.6681193409310876,0.0
0.6823344921148349,0.38901058764892665,0.0
-0.034225532217511734,1.015472087502178,0.0
1.2722686770291545,0.04064300350099223,0.0
-1.1538341901100142,0.8593893206047811,0.0
-1.2015277265594873,0.34767630526165394,0.0
-1.10571107069196,0.21061929733492912,0.0
0.6265487064011694,0.7163692057258567,0.0
-0.7337878964791986,0.24243637682637256,0.0
0.8396847271561272,0.8041939549923798,0.0
-0.3502605599214407,1.156766724809438,0.0
0.7473525297575132,-0.3206232989102594,0.0
-0.33630578871581646,0.5140236224107126,0.0
0.5735680076130256,0.9005920115331791,0.0
-0.652765060123158,0.08227469560788542,0.0
0.588329162894532,0.6635909521850225,0.0
1.485037344082349,0.30487110478660273,0.0
-0.8855919119683405,0.7908467206775434,0.0
0.29556000480622674,0.7301246451420286,0.0
-0.05002843187454961,0.9193844115188076,0.0
-1.183506029082177,0.36393918279468346,0.0
-1.2269613432937032,0.8258008536523431,0.0
0.6872884594538328,1.005934036791502,0.0
-1.04511726701314,0.5896934005398349,0.0
1.0689972381914703,0.1360183244422083,0.0
-0.047422580075656376,0.8630001892760507,0.0
0.7622634817596863,0.40407036034638155,0.0
-0.277789349212519,1.0513439382119631,0.0
0.0585818478663358,0.9248383342438307,0.0
0.2672499282791334,1.3824733953820423,0.0
1.2460538420800649,0.1342233982954495,0.0
0.6667310814839361,0.6437195124449275,0.0
0.6733287753161274,0.9723549471465873,0.0
0.027119806265169216,1.1236035802204005,0.0
1.2106625507503135,-0.35509583461876376,0.0
0.13530098260160717,0.6079274298515178,0.0
-0.4851053018715068,0.319863054746365,0.0
1.055842133330463,0.6890890962225666,0.0
1.0810697775903049,0.3249310536596226,0.0
-0.28254910171239705,0.35087205292332735,0.0
-0.31866672536347246,1.058727073581711,0.0
-0.881697468885852,0.10357525552265207,0.0
0.9637573971295605,0.35918701500100014,0.0
-0.7363662613644949,0.6526405098427925,0.0
-0.007045812540866933,0.793465520394248,0.0
1.1534294275497563,0.31137064049697405,0.0
0.8006988978100225,0.947567601297011,0.0
0.9392271998097692,0.4581546508697305,0.0
1.1156542360552386,-0.01412795285688151,0.0
-0.4815474947275138,0.6071935146762625,0.0
0.15605321997178714,0.7786434083319006,0.0
0.49387334277692463,1.2184703512615904,0.0
-0.8481232773455578,0.7778605366855543,0.0
1.0721652930644834,0.4407753413567603,0.0
-0.2534402115479207,0.6658957811251018,0.0
-1.258669284745022,0.6641780706813956,0.0
-0.30561557389289373,0.818637552206773,0.0
-0.01532171289361356,0.9858127519286923,0.0
-0.9703124434664222,0.5189404605434681,0.0
0.38067530266858607,1.0433388549949312,0.0
0.9791251539949881,0.5395508277352821,0.0
-0.4358743621844128,0.4754512026993919,0.0
-1.1790435650131879,0.02020410701670261,0.0
-0.05614159044670053,0.6568490015621078,0.0
1.0114334487156829,0.2149345405004072,0.0
0.5806317030691832,-0.2036571888077574,0.0
1.0549098315188206,1.1593751874949494,0.0
-0.2618553787905451,0.6313415918155448,0.0
-0.18321926738725652,0.9946670355283361,0.0
-0.6690257033060609,0.7680188762214561,0.0
0.5100628861521086,0.20396585199953943,0.0
0.8838372285318744,0.8866307600644073,0.0
-0.5523114220922181,1.2203685736901528,0.0
-0.3059111764909288,1.3370219846202418,0.0
-0.8219879936540879,1.0150182303156976,0.0
-1.0006445126583783,0.5420811392794606,0.0
0.39579216666865275,0.8504658121471076,0.0
-0.43411199487469077,0.8738840605619312,0.0
-1.292720781579955,0.040128900382304766,0.0
0.20109757125487188,0.7103300703700813,0.0
0.6545855985255237,0.9188366690579048,0.0
1.045939233878741,0.6746234876055702,0.0
-0.9775442889748625,0.7377917925095907,0.0
0.2663506383119089,0.9408912350813103,0.0
0.9532309812098273,0.47423188555868273,0.0
1.1130007884220972,0.0833441127435801,0.0
-0.6962704680805254,0.5431872450597343,0.0
0.9940046502742981,0.22330513427144916,0.0
1.0487393816727002,0.27169824050685504,0.0
-0.6675811494406987,0.39671905265474405,0.0
0.32128671742452386,0.9651213238396341,0.0
0.46133249420377265,0.7936107642407912,0.0
-0.8768526225036742,-0.47902602697124214,0.0
1.039802681558516,1.1663890490642677,0.0
-0.34456502972060443,0.7347978779943446,0.0
-0.7583664958979816,0.4055837469767398,0.0
-0.389371837851301,1.085781245918954,0.0
-0.9488329627484281,0.8926275225414831,0.0
-0.056764250999146226,1.0876264302769143,0.0
-0.14444227242135388,1.0386999841736222,0.0
0.602084824737857,0.6197096615323531,0.0
0.8499766653610539,-0.0590113010367935,0.0
0.8181459003979136,0.3588324463882824,0.0
0.020047036317676292,0.6660056063098272,0.0
-1.0819935788764614,-0.6272089751250938,0.0
1.0784033740161747,-0.014842818107506262,0.0
0.07813069627491757,0.9813859491703054,0.0
0.7631041588684161,0.5020022154253629,0.0
0.7027192533513174,0.4143341219223643,0.0
-0.6899866374172268,-0.04938581202020753,0.0
0.932757499073359,0.8550793076108091,0.0
1.0113388812109536,0.13553198855312848,0.0
1.4367630865249443,0.22706645571171,0.0
-1.3981789336719141,-0.3642233232117556,0.0
0.47076144468833736,1.1045155127973847,0.0
-0.3817005138758245,0.5724307031770275,0.0
-1.443527046750339,0.19479816340240363,0.0
-0.22471249930816103,1.6957964345321677,0.0
0.3058433886008195,1.0696775570321724,0.0
-0.7769913846728043,0.9166254963187666,0.0
1.0278571496827218,-0.6936683702485069,0.0
-1.0515955520334954,0.6980306690773295,0.0
0.4078647272140764,1.315929907899974,0.0
-0.6118761623341673,0.6516301068913889,0.0
1.0214977563559424,0.15884942636160754,0.0
-0.791742752616035,0.5926403407157823,0.0
-0.5003507775921792,1.1063295085554339,0.0
-1.0384013615332832,-0.02013632862265352,0.0
-1.0571425032198987,0.30000895398148886,0.0
-1.525213666741121,0.7387710273105546,0.0
1.0208609013372645,0.36560901593644934,0.0
0.4904143632156843,0.20585115660596592,0.0
0.7391551816758757,1.1047796911716303,0.0
1.34159346548505,0.10867868010325316,0.0
0.1466173898238403,0.6048461848289736,0.0
0.5930415463255083,0.6341664009204697,0.0
-0.2954386339763275,1.007243342706035,0.0
-0.4477617414924474,0.7824920717522748,0.0
-0.18236530917289384,0.8955710035418387,0.0
1.0434288272756238,-0.24965871045998078,0.0
-0.7731199815800323,0.41325833257771766,0.0
0.1607886133468838,1.8540104296508582,0.0
0.027471458720904104,0.7184767648031305,0.0
0.6031729038230897,1.2366318963186471,0.0
-1.2606262013507672,0.6161817750312665,0.0
1.3416942492606552,-0.1978960036713684,0.0
0.9868464471860897,-0.23297233470980383,0.0
-1.1272426266005418,0.3589733755222131,0.0
-0.39919727812882594,0.9167937027519264,0.0
0.4759574602666931,0.5311302491881875,0.0
0.8364911426335909,0.37373834504033165,0.0
-0.32278965943683563,0.6813584545138465,0.0
1.2017098437218579,0.6038734037052358,0.0
0.8503282376673934,0.8478487176093499,0.0
0.45201974088915037,0.5761079618763936,0.0
0.1177449870861384,0.7407986916966164,0.0
1.0021984498708931,1.2090315729737136,0.0
0.1051863581716726,0.5768782928660626,0.0
-0.616906636887838,0.7499463523543246,0.0
0.5717561824375315,0.4075147306242917,0.0
-0.9810127057884264,0.6899399892997309,0.0
1.456654727026074,0.48575697124281536,0.0
1.2154677225994874,-0.03714610960121627,0.0
-0.35154036320311166,0.8553098934678965,0.0
-0.8161183948797889,0.38532426127411523,0.0
-0.8339295772256242,0.3162229056289061,0.0
1.5129579664794401,0.39467821265116054,0.0
0.8646101499245037,0.34722372061214335,0.0
-1.0602553984379866,0.25009079098891157,0.0
-0.20879849413673018,0.9777949810479345,0.0
0.7231265118353878,0.9268024300251303,0.0
-1.3383951543664834,-0.06813102860238374,0.0
0.7714664180277087,0.8464741649189997,0.0
-0.5116731813505744,0.976836288965002,0.0
0.2259376151782106,1.1099674612565062,0.0
0.37229620792784757,-0.12908178668230375,0.0
-0.29025348732921397,1.355561033526978,0.0
-0.4256017054263501,0.9981006178776143,0.0
-1.225055876506809,0.7282826223086521,0.0
0.4152694944522872,1.058548159566341,0.0
1.0017318969747722,-0.28254176733483366,0.0
1.4725220564362953,0.04215761731327987,0.0
-0.8167514801143798,1.40175684812092,0.0
-0.8731847638588854,-0.2002401501187695,0.0
-0.03777308056313078,1.5619761163359227,0.0
1.2897873353290117,0.5030195548555213,0.0
-0.848873269876525,0.9450751930268285,0.0
-1.114178628476014,0.8710065425596077,0.0
0.8696245486821349,0.5530062544982948,0.0
-0.6404689739931295,-0.09761737794552197,0.0
-0.16121890313799428,0.8023966534550796,0.0
-0.2507576261361608,1.0204054066150836,0.0
-0.1902783712039618,0.7766663052816091,0.0
0.761035458942887,0.2693247517496936,0.0
0.840515691463623,0.671485917262154,0.0
0.616883142436689,0.7755441513646835,0.0
0.048442907834929466,0.5654718905930793,0.0
-0.6696489806290645,0.5358584236850421,0.0
-0.800706821391806,0.4156863447614372,0.0
1.261330040392738,0.5050982371559332,0.0
-0.683121137537405,0.9085533434207795,0.0
-0.5165543379581005,-0.09026545974475994,0.0
0.30553202249675326,0.9606977435043286,0.0
-0.6563216068049054,0.9527497232462978,0.0
-1.2021224597345277,0.08307934721796545,0.0
0.5182591828557518,0.5781585157309057,0.0
0.945832407499084,0.6681529133416152,0.0
0.5003163641044912,1.123444588086026,0.0
0.8319148512596042,0.6858258491253693,0.0
-0.5540725544864453,1.261224396084795,0.0
0.9575805645426523,1.234308364407517,0.0
1.1896172284766948,0.30270661746506405,0.0
-0.7247367050432572,0.2602023518193747,0.0
1.1076657497193942,0.7595240841431442,0.0
-1.6554796479695417,0.30810188336282845,0.0
-1.1410238045543417,0.27467275086198023,0.0
-1.217447802591019,0.5955164801753227,0.0
-0.8662786358910219,0.8243979674502142,0.0
1.0257370325313921,-0.3311493090660563,0.0
